time,id,RSSI,phase
16 46 56 89130,e2001d8712401320d4a0,-47,"174
"
16 46 56 89147,e2001d8712171320c120,-52,"174
"
16 46 56 89163,e2001d8712401320d4a0,-49,"174
"
16 46 56 89180,e2001d8712171320c120,-53,"171
"
16 46 56 89196,e2001d8712401320d4a0,-49,"171
"
16 46 56 89214,e2001d8712171320c120,-55,"168
"
16 46 56 89214,e2001d8712171320c120,-55,"168
"
16 46 56 89247,e2001d8712171320c120,-53,"174
"
16 46 56 89263,e2001d8712401320d4a0,-47,"174
"
16 46 56 89296,e2001d8712401320d4a0,-47,"174
"
16 46 56 89313,e2001d8712171320c120,-55,"171
"
16 46 56 89329,e2001d8712401320d4a0,-47,"171
"
16 46 56 89347,e2001d8712171320c120,-55,"171
"
16 46 56 89380,e2001d8712401320d4a0,-49,"171
"
16 46 56 89397,e2001d8712171320c120,-55,"174
"
16 46 56 89397,e2001d8712171320c120,-55,"174
"
16 46 56 89430,e2001d8712171320c120,-55,"171
"
16 46 56 89446,e2001d8712401320d4a0,-49,"174
"
16 46 56 89463,e2001d8712401320d4a0,-49,"174
"
16 46 56 89480,e2001d8712171320c120,-52,"171
"
16 46 56 89496,e2001d8712401320d4a0,-49,"171
"
16 46 56 89513,e2001d8712171320c120,-53,"174
"
16 46 56 89513,e2001d8712171320c120,-53,"174
"
16 46 56 89546,e2001d8712171320c120,-55,"168
"
16 46 56 89563,e2001d8712401320d4a0,-49,"171
"
16 46 56 89579,e2001d8712401320d4a0,-50,"174
"
16 46 56 89597,e2001d8712171320c120,-53,"174
"
16 46 56 89597,e2001d8712171320c120,-53,"174
"
16 46 57 89629,e2001d8712461320db93,-58,"174
"
16 46 57 89629,e2001d8712461320db93,-58,"174
"
16 46 57 89664,e2001d8712401320d4a0,-51,"171
"
16 46 57 89680,e2001d8712171320c120,-55,"174
"
16 46 57 89696,e2001d8712461320db93,-56,"174
"
16 46 57 89712,e2001d8712401320d4a0,-52,"174
"
16 46 57 89729,e2001d8712171320c120,-57,"168
"
16 46 57 89729,e2001d8712171320c120,-57,"168
"
16 46 57 89764,e2001d8712401320d4a0,-52,"174
"
16 46 57 89780,e2001d8712461320db93,-55,"168
"
16 46 57 89780,e2001d8712461320db93,-55,"168
"
16 46 57 89813,e2001d8712401320d4a0,-53,"174
"
16 46 57 89830,e2001d8712461320db93,-53,"168
"
16 46 57 89846,e2001d8712461320db93,-52,"171
"
16 46 57 89863,e2001d8712401320d4a0,-52,"168
"
16 46 57 89880,e2001d8712461320db93,-52,"174
"
16 46 57 89896,e2001d8712401320d4a0,-55,"174
"
16 46 57 89930,e2001d8712401320d4a0,-55,"174
"
16 46 57 89946,e2001d8712461320db93,-52,"174
"
16 46 57 89963,e2001d8712461320db93,-52,"174
"
16 46 57 89979,e2001d8712401320d4a0,-53,"171
"
16 46 57 90013,e2001d8712401320d4a0,-55,"168
"
16 46 57 90030,e2001d8712461320db93,-51,"171
"
16 46 57 90047,e2001d8712461320db93,-52,"171
"
16 46 57 90063,e2001d8712401320d4a0,-55,"171
"
16 46 57 90097,e2001d8712401320d4a0,-55,"174
"
16 46 57 90114,e2001d8712461320db93,-52,"174
"
16 46 57 90130,e2001d8712461320db93,-51,"174
"
16 46 57 90147,e2001d8712401320d4a0,-55,"174
"
16 46 57 90147,e2001d8712401320d4a0,-55,"174
"
16 46 57 90180,e2001d8712461320db93,-51,"174
"
16 46 57 90197,e2001d8712401320d4a0,-53,"174
"
16 46 57 90197,e2001d8712401320d4a0,-53,"174
"
16 46 57 90246,e2001d8712401320d4a0,-55,"171
"
16 46 57 90263,e2001d8712461320db93,-51,"174
"
16 46 57 90279,e2001d8712461320db93,-52,"174
"
16 46 57 90297,e2001d8712401320d4a0,-55,"171
"
16 46 57 90314,e2001d8712461320db93,-51,"165
"
16 46 57 90347,e2001d8712401320d4a0,-55,"174
"
16 46 57 90347,e2001d8712401320d4a0,-55,"174
"
16 46 57 90380,e2001d8712401320d4a0,-55,"171
"
16 46 57 90396,e2001d8712461320db93,-51,"171
"
16 46 57 90413,e2001d8712401320d4a0,-55,"171
"
16 46 57 90430,e2001d8712461320db93,-51,"171
"
16 46 57 90430,e2001d8712461320db93,-51,"171
"
16 46 57 90463,e2001d8712461320db93,-53,"174
"
16 46 57 90480,e2001d8712401320d4a0,-53,"174
"
16 46 57 90497,e2001d8712401320d4a0,-55,"171
"
16 46 57 90513,e2001d8712461320db93,-53,"174
"
16 46 57 90530,e2001d8712461320db93,-53,"174
"
16 46 57 90547,e2001d8712401320d4a0,-55,"174
"
16 46 57 90563,e2001d8712401320d4a0,-55,"171
"
16 46 57 90580,e2001d8712461320db93,-53,"174
"
16 46 57 90613,e2001d8712401320d4a0,-55,"174
"
16 46 58 90630,e2001d8712461320db93,-52,"174
"
16 46 58 90647,e2001d8712401320d4a0,-55,"174
"
16 46 58 90664,e2001d8712461320db93,-53,"174
"
16 46 58 90680,e2001d8712461320db93,-55,"171
"
16 46 58 90697,e2001d8712401320d4a0,-55,"174
"
16 46 58 90697,e2001d8712401320d4a0,-55,"174
"
16 46 58 90730,e2001d8712461320db93,-55,"174
"
16 46 58 90747,e2001d8712401320d4a0,-55,"174
"
16 46 58 90764,e2001d8712461320db93,-53,"171
"
16 46 58 90780,e2001d8712401320d4a0,-55,"174
"
16 46 58 90813,e2001d8712461320db93,-53,"171
"
16 46 58 90829,e2001d8712401320d4a0,-55,"171
"
16 46 58 90847,e2001d8712401320d4a0,-55,"171
"
16 46 58 90864,e2001d8712461320db93,-52,"174
"
16 46 58 90880,e2001d8712401320d4a0,-53,"174
"
16 46 58 90897,e2001d8712461320db93,-52,"168
"
16 46 58 90912,e2001d8712461320db93,-52,"171
"
16 46 58 90930,e2001d8712401320d4a0,-55,"171
"
